../images/53875/上衣/57f7ca3df90a8310f062a917.jpg,#ffffff,0.42912047302291206,0.31712244395171224,0.15333826065533382,0.19186046511627908,43,0.10954947186893726,3,-100,-100,-100,-100,0.0061287279650937146,0.0026460809168387949,0.0029490620607737746,0.0026668425682993464,0.72813583244158842,0.53282841899412781,0.53843173135644573,0.53739714490930834,7.1427194492254724,9.1440059490868908,6.4953753753753753,8.9635359020475907
../images/53981/上衣/57f7ca29f90a8310f062a8c7.jpg,#333333,0.9611240535818287,0.022859638905066978,0.004804892253931275,0.25,5,0.03190966512751124,1,-100,-100,-100,-100,0.3668542082116269,0.36295801839617992,0.37093126348448102,0.36296726071331897,0.72178122364997055,0.72358410099728088,0.77339537610716036,0.72285459801633056,5.7212994836488784,6.1578756225788576,3.7315744315744324,6.1464184421693382
../images/54013/上衣/57f7ca34f90a8310f062a8ff.jpg,#333333,0.857089166588368,0.06516019919195716,0.04763694447054402,0,0,0.0065496032677590495,0,-100,-100,-100,-100,0.35700125912427688,0.35245282075578915,0.35900854790256331,0.35227705253659569,0.76324843111908469,0.75454821287610585,0.77802147435898128,0.75043706480968264,4.0654475043029263,5.1220859850581064,4.0895409695409688,5.0907322219147719
../images/54123/上衣/57f7ca3af90a8310f062a910.jpg,#ffffff,0.8894214953710231,0.07796419004652475,0.02697495183044316,0.15740740740740741,54,0.07007106360486287,0,-100,-100,-100,-100,0.36629509252586928,0.36252028938379166,0.37121043783257424,0.3622616270508951,0.768234249846526,0.76968008399600785,0.81322204881610138,0.76669723777254206,3.652530120481928,4.2734764111787484,3.3276705276705272,4.4175342418372985
../images/54159/上衣/57f7ca2ff90a8310f062a8e0.jpg,#ffffff,0.8159919537339704,0.18139300980638673,0.002615036459642947,0,0,0.031133273804283577,4,-100,-100,-100,-100,0.37905017057102269,0.37519374990792903,0.38267662644258521,0.37527942639566936,0.68634067339517124,0.67940353282343069,0.70440323594911991,0.68650366059928547,4.5375645438898458,4.6329205866076366,3.3052767052767051,4.3959255672385176
../images/54159/上衣/57f7ca2ff90a8310f062a8e3.jpg,#333333,0.7480820501659503,0.19805212470754666,0.028184340823766255,0,0,2.0387775489816307e-05,0,-100,-100,-100,-100,0.41836235945132877,0.41473922332677104,0.42095062632038183,0.4144846476916097,0.73017515776595598,0.72553010226388415,0.74475918935727714,0.72658548154678848,4.9787435456110165,5.4641065993359126,4.0201201201201195,5.4644784172661875
../images/54159/上衣/57f7ca31f90a8310f062a8f1.jpg,#666633,0.9734924490442497,0.018217340796282608,0.0068645052275847504,0,0,0.01560529946464053,2,-100,-100,-100,-100,0.39759930002466215,0.3936568938608408,0.39985764360609916,0.39308983745785797,0.69885108029948262,0.68974073442582107,0.70888620048414319,0.69093339697544631,5.3630206540447478,5.8818829551743219,4.381664521664522,5.8380343801881516
../images/54193/上衣/57f7ca32f90a8310f062a8f5.jpg,#333333,0.8125892815999263,0.0807796875720013,0.07580295838901432,0.13235294117647059,34,0.07310683915689356,1,-100,-100,-100,-100,0.33964112300258326,0.33492871510536926,0.34160326526195256,0.33575883201885143,0.64763909166327405,0.65101685237802609,0.6685036234993621,0.64004027047129552,10.292977624784857,10.434715688987263,7.7476791076791098,11.211720047039288
../images/54207/上衣/57f7ca28f90a8310f062a8c1.jpg,#ffffff,0.7309595959595959,0.11924242424242425,0.10808080808080808,0.17499999999999999,40,0.03945407235246564,1,-100,-100,-100,-100,0.3954011551893582,0.39099355024691684,0.39859895797617817,0.39091486599480113,0.77504144662997654,0.77306155126664888,0.82495819419884209,0.77469212196103121,2.8984767641996565,3.3078133646928602,2.7926984126984129,3.2717989070282227
../images/54273/上衣/57f7ca32f90a8310f062a8f4.jpg,#333333,0.7640155758254654,0.20680642236091107,0.017442790846535446,0.25,7,0.17493651819811654,8,0.0,0.0,5.3118054224214593,5.0737614799629238,0.40761708645807732,0.40273783487616188,0.40979897858881142,0.40287685604137868,0.74682505408563671,0.71485579190531945,0.72537217394161213,0.71460926817291737,7.4789672977624813,19.649557277255123,19.08950664950666,19.603745849474258
../images/54273/上衣/57f7ca32f90a8310f062a8f6.jpg,#333333,0.6006479163598881,0.38153438374318954,0.011044028861728759,0.14583333333333334,12,0.3016347369325364,18,0.0,0.0,2.7697151772818276,1.9130400472081659,0.36982306512748803,0.36504724734079252,0.37228793186457271,0.36496205198463022,0.68098448272658263,0.62393767980349601,0.63024296790376699,0.6235530614152861,11.549337349397593,39.317480630879892,38.484212784212787,39.176250345877158
../images/54273/上衣/57f7ca33f90a8310f062a8fc.jpg,#333333,0.5391593589355912,0.42001814333232534,0.017790545307932667,0,0,0.1604097069019855,3,0.0,5.6432614683354867,2.7924755514422719,3.0751580808508403,0.37037137777505413,0.36615360836256161,0.37045446575459445,0.36588509312712203,0.68850964554784644,0.63325435357265025,0.62932733068624458,0.63318708615605979,5.8413511187607563,10.504483432484783,10.289202059202054,10.449285763696734
../images/54273/上衣/57f7ca34f90a8310f062a8fd.jpg,#6699cc,0.6778908775145931,0.1590042935018573,0.1243668290800328,0,0,0.8216399291284486,1,0.0,0.0,7.2935554400258109,3.32626565533731,0.3688437088315149,0.36330465850600663,0.37026954335287676,0.36317489756519433,0.65543139038547271,0.61540914514391143,0.65425278261269793,0.61599150055525487,10.603872633390708,25.972018539014936,7.9889746889746887,25.231262105700075
../images/54273/上衣/57f7ca34f90a8310f062a8fe.jpg,#cccc99,0.5780945592777382,0.2294606794963174,0.08876217628890473,0,0,0.6015809196890423,3,0.0,0.0,11.273862448305467,4.7417691845976648,0.36510837777283212,0.36061181993469149,0.36739302819090458,0.36043565361531021,0.70114326101513547,0.67130965807452847,0.68549034563015554,0.67040368432314512,4.8587091222031003,8.375760929717762,7.2608494208494188,8.4263281682346438
../images/54277/上衣/57f7ca2ff90a8310f062a8e4.jpg,#ffffff,0.715969157654818,0.1636196110760875,0.041462586683478006,0.12878787878787878,33,0.15044161894593808,3,-100,-100,-100,-100,0.3776935828172539,0.37317956991910245,0.38022439580599171,0.37326162025106924,0.71214644112869752,0.71399575393467096,0.76926343308000356,0.71204702827148225,5.7100344234079179,6.2402160002767006,4.7925782925782965,6.2926336815163246
../images/54277/上衣/57f7ca30f90a8310f062a8e6.jpg,#333333,0.8258099835763699,0.03896879510277211,0.033544020305579056,0.14814814814814814,54,0.23705525291828794,3,-100,-100,-100,-100,0.35858717944682589,0.35411635691236659,0.35873023496009343,0.354060771649086,0.73288764806383555,0.7259164195765242,0.75713080476377481,0.72221758862808993,8.9107056798623105,9.8405290190924202,7.5898241098241046,9.8528681862202578
../images/54277/上衣/57f7ca30f90a8310f062a8e7.jpg,#333366,0.7959249157708969,0.08893523717845873,0.08225038772126851,0,0,0.007045028079946044,0,-100,-100,-100,-100,0.4097097128278297,0.40559981144566448,0.41212960843726593,0.40528692202582722,0.68937426938306534,0.68809214059024471,0.71803403185148795,0.68884945157850275,5.6690275387263389,5.8479437603763067,4.4539253539253547,5.9433712645268395
../images/54277/上衣/57f7ca31f90a8310f062a8ee.jpg,#ccffff,0.47442779015596515,0.28083856593072715,0.10796029977719263,0,0,0.1625019007552334,4,-100,-100,-100,-100,0.39575558660138466,0.39185095588851376,0.39873258934610301,0.39185063933367481,0.73522286248931146,0.73237844388991968,0.76662176788371494,0.73087831359767086,3.9794148020654045,4.5487773242944121,4.0358043758043749,4.4073395130049784
../images/54311/上衣/57f7ca25f90a8310f062a8b5.jpg,#333333,0.9767656562548084,0.015746012207006208,0.004564804841770529,0,0,0.0027895523249475756,0,-100,-100,-100,-100,0.38922860911620427,0.38461184422942962,0.39172722515676178,0.38439399613343811,0.76467427871193105,0.76188821828863995,0.79939756719783461,0.76209552878553299,4.3463166953528374,4.9229299252905365,3.5990218790218815,4.9537735196458197
../images/54317/上衣/57f7ca1df90a8310f062a897.jpg,#000000,0.8291188109255864,0.08947012836598783,0.03353923366470418,0.25,3,0.04215143426942936,1,-100,-100,-100,-100,0.36502014008208883,0.36041610163886578,0.36624741637206243,0.36047551890735402,0.6906188914501028,0.69822766336840758,0.70727316298706877,0.67594074439498886,6.2546471600688447,6.9182778776978378,5.7443758043758004,7.5961538461538405
../images/54373/上衣/57f7ca21f90a8310f062a8a4.jpg,#333333,0.7462634341414647,0.16195951012246937,0.06808297925518621,0.19444444444444445,9,0.031246093457009277,1,-100,-100,-100,-100,0.38071204873896863,0.37587799675346051,0.38234035836719232,0.3756974584070652,0.76357553949285151,0.74686046301181952,0.77912460150690366,0.74977287294591199,6.2601462994836465,8.0878441477587142,6.6062376662376643,8.1301535694521263
../images/54381/上衣/57f7ca25f90a8310f062a8b3.jpg,#333333,0.9313568514023036,0.03987397345178451,0.013325757967047156,0,0,0.0,0,-100,-100,-100,-100,0.38768785299175562,0.38439252531703572,0.39186231360060175,0.38399139402549143,0.75265614453640095,0.75475297130824681,0.79181480787857916,0.75194391945982619,5.1735542168674709,5.4729956419479819,3.8742599742599717,5.5129963337022669
../images/54455/上衣/57f7ca23f90a8310f062a8aa.jpg,#333333,0.8219449178165027,0.08025946896817107,0.03457753834313672,0.25,2,0.12403628117913833,5,-100,-100,-100,-100,0.41402726293358832,0.41033523927449661,0.41741053564135944,0.41007303512568061,0.69845607354101524,0.6947580928895476,0.7267671079737924,0.69485195618048323,7.8977280550774518,8.4373097675705573,6.800334620334616,8.545508785279468
../images/54469/上衣/57f7ca25f90a8310f062a8b6.jpg,#333333,0.880722114764668,0.08227942270495461,0.012696523334821207,0.14955357142857142,112,0.18359113556927195,3,-100,-100,-100,-100,0.37343302988200655,0.36920287956063091,0.37602569917775847,0.36912510574714874,0.75342842588330783,0.74752727192674151,0.77782707117754613,0.7486463160794905,9.8833562822719507,10.244742667404546,9.3890347490347477,10.383110819037077
../images/54533/上衣/57f7ca27f90a8310f062a8bf.jpg,#333333,0.32276348039215685,0.3115808823529412,0.30111315359477125,0,0,0.015161288262455056,2,0.0,0.0,3.173512337388269,8.1649658092772608,0.38817928085590458,0.38337227309018374,0.39010696763135627,0.38337047696157961,0.69725149822638821,0.69171611423309665,0.71607426015007003,0.69098754174102339,4.7683820998278836,5.7246558522412858,4.5693350493350486,5.7228140564471488
../images/54541/上衣/57f7ca24f90a8310f062a8b1.jpg,#333333,0.9877420253517203,0.01221154292612713,4.643172215257464e-05,0,0,0.0,0,-100,-100,-100,-100,0.34328815365963483,0.33903912415325604,0.34655403765596809,0.33911131720867133,0.72788800147634625,0.73175872757455951,0.78559704514716566,0.73287024475501528,4.5819018932874354,5.2182052434975112,3.6644530244530262,5.1224491560597629
../images/54545/上衣/57f7ca2bf90a8310f062a8d0.jpg,#cccccc,0.8941209723007348,0.071791972866026,0.030469191633691352,0,0,0.009915466566352713,1,-100,-100,-100,-100,0.42507055858052317,0.42169230748250486,0.4291591586898536,0.42186245584859461,0.71556165032901475,0.70954023741948191,0.73555909152844434,0.71764745738226632,3.8212177280550783,4.2107775318206979,2.9782582582582573,3.6193276148312119
../images/54545/上衣/57f7ca2bf90a8310f062a8d1.jpg,#333333,0.847666378565255,0.058232497839239415,0.038083405358686255,0,0,0.028052716151072823,2,-100,-100,-100,-100,0.32310680961181831,0.31762395316273695,0.32410197508595201,0.31755603453226378,0.6750730927797628,0.66263170813416994,0.68665641931725141,0.6724612911462976,7.8516265060240951,9.1493454275041479,7.1735049335049315,8.4651917888765862
../images/54577/上衣/57f7ca26f90a8310f062a8ba.jpg,#000000,0.5550938337801609,0.3082573726541555,0.05922252010723861,0.16666666666666666,15,0.014464976796394646,1,-100,-100,-100,-100,0.026716678420715075,0.025526936438972938,0.029126181283324126,0.025438195995731182,0.50092012232383487,0.49201863263814899,0.55424053617432822,0.48639117386768554,8.8157487091221984,9.9337342625899332,7.8216087516087525,10.864783653846153
../images/54577/上衣/57f7ca26f90a8310f062a8bc.jpg,#333333,0.896341797839083,0.04700268743487084,0.032358909669280976,0.18939393939393939,33,0.1421076454612789,2,-100,-100,-100,-100,0.41017575627071856,0.4067040399607601,0.41457912662616664,0.40652642250801413,0.75405475698780955,0.76037979475637452,0.81755107297099483,0.75619773786788003,6.8452538726333918,7.3453972399003851,4.6172286572286581,7.4461858397897114
../images/54663/上衣/57f7ca1cf90a8310f062a890.jpg,#ffffff,0.9418061077373411,0.045174537987679675,0.0034514395561186595,0.10000000000000001,5,0.04130877558932579,1,-100,-100,-100,-100,0.33790772270604424,0.33444276241668858,0.34424106330084459,0.33408704132333977,0.8382237600043938,0.83565162645852475,0.87017529106604619,0.83437557227852222,2.1902667814113608,2.732593732706142,2.3947232947232941,2.5989035694521307
../images/54663/上衣/57f7ca1cf90a8310f062a891.jpg,#333333,0.9095653006510915,0.06520490233626963,0.010867483722711605,0.042857142857142858,35,0.08821060709617852,1,-100,-100,-100,-100,0.35042067472619765,0.34592621871902995,0.35251874914075676,0.34591456463160364,0.75631960457713721,0.74669862558229827,0.77325857329734615,0.74684172585090747,5.6615017211703949,7.0955355907581659,5.8355212355212327,7.0823490246264562
../images/54663/上衣/57f7ca1cf90a8310f062a893.jpg,#ffffff,0.7845120177322158,0.13375354990649027,0.06026182724942855,0.125,66,0.4171078512074448,3,-100,-100,-100,-100,0.034049925976342044,0.033426606912275676,0.038031937324344026,0.033860209346813275,0.61123147912054243,0.60822118231827382,0.67202218133342906,0.60840539285049078,8.9422590361445824,10.591147274488108,7.5384984984984964,10.712705796900941
../images/54667/上衣/57f7ca1df90a8310f062a896.jpg,#ffffff,0.8521133814102564,0.053335336538461536,0.05098157051282051,0.25,2,0.010751072289533828,0,-100,-100,-100,-100,0.39171854762916919,0.3877924465064812,0.39495092417293176,0.38804678782376939,0.7868405051820202,0.78503465258128757,0.83221046599798032,0.78605868012094438,1.9203270223752156,2.373244673491977,1.8389274989274988,2.3483328721638062
../images/54731/上衣/57f7ca17f90a8310f062a880.jpg,#333333,0.5969220694171579,0.20797081111422958,0.10435962204135092,0.15948275862068967,58,0.11101946262789351,2,-100,-100,-100,-100,0.35989529445233598,0.35547960734497269,0.36213676129705724,0.35558553958524014,0.74357991941508905,0.73917552360705929,0.7824844708486326,0.73846916618720193,7.8934595524956972,8.5177002628666347,4.8098755898755901,8.5566979109020522
../images/54745/上衣/57f7ca15f90a8310f062a871.jpg,#000000,0.736031062306619,0.2637869319905357,0.0001820057028453558,0.19444444444444445,36,0.7766793025018954,4,-100,-100,-100,-100,0.44675186508882836,0.44374513817563727,0.45091291673177131,0.44359195788725891,0.76384782770421611,0.75684010449215278,0.77607001470105519,0.75810832470875433,9.5865920826161766,10.571821389042611,7.7417331617331584,10.08946977033758
../images/54791/上衣/57f7ca15f90a8310f062a870.jpg,#333333,0.7460150303958643,0.17576947010674454,0.04207553491934326,0.22916666666666666,12,0.18813428412336322,3,-100,-100,-100,-100,0.36073063687007673,0.35657119273270366,0.36325715170033052,0.35621358424538285,0.65841592215961264,0.65342501778289586,0.67410898821452758,0.65242116004354178,8.8577280550774482,9.3990557553956791,7.2751265551265583,9.4859487410071974
../images/54813/上衣/57f7ca16f90a8310f062a874.jpg,#333333,0.88874352136064,0.046394605746490215,0.043325114476928495,0.13020833333333334,48,0.11874158095501869,1,-100,-100,-100,-100,0.37825111176202236,0.37433268943650355,0.38132042203998451,0.37408966914646335,0.74085847882658973,0.74083239235057008,0.78847946867126295,0.73859991519367407,8.7264285714285741,9.1812742114001171,5.3198455598455583,9.5099439679026005
../images/54841/上衣/57f7ca1df90a8310f062a895.jpg,#990033,0.7410445262805491,0.22860171855819664,0.011829036937841758,0,0,0.1468352309614727,3,-100,-100,-100,-100,0.41400848184661443,0.4076914567869192,0.41286663818626496,0.40715132834981949,0.70728375886418682,0.69804491943259428,0.71459059622077459,0.70122075131412231,5.5943201376936358,6.7412579551743201,5.4224109824109838,6.5126158688433922
../images/54977/上衣/57f7ca11f90a8310f062a85f.jpg,#cccccc,0.6733868764683385,0.32262470633229523,0.003933781347320112,0,0,0.002979566732727397,0,-100,-100,-100,-100,0.38670996910558381,0.38116523692110643,0.3877296337521563,0.38091963384452798,0.70714299043762463,0.700813530884278,0.71373910472123325,0.70037541118690294,4.9299569707401041,5.5191615938018828,4.6509309309309312,5.955234850581073
../images/54989/上衣/57f7ca10f90a8310f062a85c.jpg,#333333,0.9715358296901729,0.028131533928910855,0.00033263638091617564,0.22500000000000001,20,0.02572889630637105,0,-100,-100,-100,-100,0.35588422224057281,0.35167200108531582,0.35830425240463848,0.35138364343179679,0.72979036905965722,0.7282084955697028,0.75920507849889018,0.72674684786178478,5.6002839931153199,6.1468248478140568,4.9869927069927051,6.343966173215275
../images/54989/上衣/57f7ca11f90a8310f062a85e.jpg,#ffcc33,0.8953375537174807,0.0695901298461254,0.011921815073240609,0,0,0.0682927674718215,2,-100,-100,-100,-100,0.35183551068362467,0.34761233699310362,0.35399725406597998,0.34742690034610607,0.71151179940375575,0.7103210189195287,0.75815920671522641,0.70916808937487075,4.2785111876075721,4.5802953790813508,3.1083311883311895,4.6396046624239071
../images/54999/上衣/57f7ca0ff90a8310f062a853.jpg,#ffffff,0.6513043885532294,0.29015034424617114,0.05123881785396468,0.11363636363636363,11,0.12634257305004457,2,-100,-100,-100,-100,0.34972645484816084,0.34601454163139278,0.35427952726582063,0.34590593233909778,0.74412047703445383,0.74261203263682263,0.78444656318541206,0.73736890721712711,3.9415490533562823,4.6617580935251794,3.3634234234234226,4.6660556170448233
../images/55079/上衣/57f7ca12f90a8310f062a865.jpg,#333333,0.9739277108433735,0.02597590361445783,9.63855421686747e-05,0.20000000000000001,5,0.009448230565748958,1,-100,-100,-100,-100,0.35905740480053977,0.35445494119221821,0.36129208532857188,0.35422067162002707,0.77477204050368054,0.77221021196096817,0.80996645342699392,0.76932713160168165,4.4303012048192754,5.2034795240730478,4.0885885885885891,5.2729835362479252
../images/55085/上衣/57f7ca0ff90a8310f062a84f.jpg,#99cccc,0.4532310416051933,0.16951903216287992,0.16347005016228977,0,0,0.27498755920895,5,-100,-100,-100,-100,0.014009972262420718,0.013816275382435062,0.015053217530823705,0.013296508945143571,0.46979647042258105,0.47213029985501648,0.50780124962596629,0.46707690945732599,12.072590361445783,11.730068829551749,9.5794251394251368,11.937975581073605
../images/55087/上衣/57f7ca10f90a8310f062a858.jpg,#333333,0.9713181750631594,0.022588794768910684,0.0027245256848466835,0,0,0.02340372824673314,0,6.8629866630716982,6.8629866630716982,0.017049917918091632,1.850837198423362,0.37410878297737293,0.36912391793282839,0.37592930697750504,0.3691183514744043,0.66346229104662502,0.65559475523801813,0.71595819174014697,0.65630685377519971,7.8950344234079219,8.6771409795240704,5.1979922779922783,8.7237046900940776
../images/55091/上衣/57f7ca0ef90a8310f062a84a.jpg,#333333,0.8991289961559048,0.06398715390978542,0.02574083986180721,0.20833333333333334,36,0.05039916822219655,2,-100,-100,-100,-100,0.36328272575179021,0.35899834206120029,0.36454924078334638,0.35887847853874721,0.67760660143471396,0.6838951647697209,0.70348095219792972,0.68178206423838172,6.3115662650602395,6.742088060320973,5.8711540111540099,6.8311427780852192
../images/55095/上衣/57f7ca0ef90a8310f062a84d.jpg,#666666,0.7839739830463294,0.11760942581436264,0.04830196726555419,0,0,0.014404402603719028,1,-100,-100,-100,-100,0.40693493738909414,0.40309000176991361,0.40966443760362659,0.4028116884472287,0.68542590840050321,0.68169620147888343,0.69349074880057826,0.68182583068467917,5.2593889845094708,5.5987998063087954,4.3766537966537964,5.6856149695628115
../images/55103/上衣/57f7ca10f90a8310f062a85b.jpg,#ffffff,0.6183903576982893,0.22569984447900465,0.12752721617418353,0.15789473684210525,19,0.06319869465792395,0,-100,-100,-100,-100,0.38458757824511719,0.38083041105470578,0.38627541880913829,0.38062927854959455,0.71431242484342494,0.70453359152879569,0.72812348330958154,0.71822129147565628,4.3657917383820992,5.0621584463198657,4.0574774774774776,4.3871359643054788
../images/55217/上衣/57f7ca0af90a8310f062a83d.jpg,#ffffff,0.49268066886535905,0.345252560319389,0.13926980269629116,0,0,0.0035557551091348867,0,-100,-100,-100,-100,0.46437084449181032,0.46124904620671853,0.46802288016091109,0.4613034429360236,0.76978044056045902,0.76579911709229964,0.80302244874944806,0.76839149956640029,2.3821600688468165,2.9452303541781943,1.88948948948949,2.7043355700055338
../images/55217/上衣/57f7ca0af90a8310f062a83e.jpg,#999999,0.631337189520245,0.197402744697743,0.1585006237949416,0,0,0.07665631249734053,4,-100,-100,-100,-100,0.45060910323430425,0.44733545948353837,0.45352489649053362,0.44711678952258338,0.70232052287134994,0.69678960651478916,0.70588139568418462,0.69847423801128472,5.9447504302926015,6.6011344770337592,5.1358558558558558,6.2684352517985609
../images/55223/上衣/57f7ca09f90a8310f062a83a.jpg,#cccccc,0.825576541792758,0.13988312636961286,0.0310967337994365,0,0,0.010083902235655844,2,-100,-100,-100,-100,0.41388293483437061,0.41014150987206854,0.41609880074043532,0.41021653073326231,0.69888471422979681,0.69582170188378833,0.72118127126021025,0.70170972364751216,4.0947590361445796,4.6364052988378521,3.1886229086229081,3.9436306723851677
../images/55229/上衣/57f7ca08f90a8310f062a82f.jpg,#000000,0.42943637164244824,0.2491193306913254,0.2278181417877587,0,0,0.009240083938215968,1,-100,-100,-100,-100,0.4349569582793924,0.43135294221485448,0.43689902400101877,0.43116362878514036,0.75110013424472333,0.7403813483663273,0.74868488261354671,0.74012465107266612,3.6211445783132534,5.3201265910348638,5.2255169455169419,5.3375242114001127
../images/55231/上衣/57f7ca08f90a8310f062a82c.jpg,#333333,0.8143678458590149,0.11493240793494587,0.04449163515823277,0.10869565217391304,23,0.15066568238920403,2,-100,-100,-100,-100,0.39294693237851813,0.3889076303424685,0.39617386690790796,0.38868846365117488,0.74050312393823114,0.73191887477303186,0.7643128340338361,0.73349195399806044,7.5630722891566275,8.1566477587161064,6.2411840411840407,8.1387313226341984
../images/55231/上衣/57f7ca09f90a8310f062a835.jpg,#ffffff,0.8749199670721668,0.08401170767401445,0.020717095033385164,0.0,14,0.1108932175384633,2,-100,-100,-100,-100,0.34154692479655524,0.3369348865371572,0.35030698439752506,0.3372774674269941,0.73072772767081273,0.72535491213560566,0.77305292769430989,0.72570937053594897,3.9387693631669545,4.9833287216380739,3.9945259545259533,5.0510860542335356
../images/55231/上衣/57f7ca09f90a8310f062a837.jpg,#333333,0.7451878585970757,0.19813066814732555,0.03396261336294651,0.10416666666666667,12,0.11580829177418049,2,-100,-100,-100,-100,0.3439860998826878,0.33927056984506093,0.34558975728808433,0.33886762798507697,0.69866413207018807,0.68821538475081745,0.71333235551564211,0.68872875305210368,7.0302495697074008,8.5974335915882687,6.8747919347919364,8.6324882401770893
../images/55231/上衣/57f7ca09f90a8310f062a83c.jpg,#ffffff,0.8176224072993475,0.11277916290912948,0.0373985464962071,0.15322580645161291,31,0.13967544185552783,2,-100,-100,-100,-100,0.41463201470437933,0.41077709714520066,0.41777623024753008,0.41071690592022575,0.75898633324000997,0.75483935814181136,0.79917483647442622,0.75717936177105682,4.5675989672977639,5.0116733536247926,4.2915572715572718,4.9557709601549531
../images/55235/上衣/57f7ca07f90a8310f062a825.jpg,#cccccc,0.6844080846968239,0.14393647738209817,0.09951876804619826,0.076923076923076927,13,0.36949756517447074,5,-100,-100,-100,-100,0.36935893043220336,0.36577271741170725,0.37264901217636093,0.36554008507385338,0.7012756721202803,0.69025111492323832,0.71309174516046381,0.69321850085680981,11.507891566265055,12.510627075262869,10.160866580866584,12.41068587437741
../images/55239/上衣/57f7ca06f90a8310f062a821.jpg,#cccccc,0.9972287581699346,0.0026666666666666666,0.0001045751633986928,0,0,0.03415237111109658,2,-100,-100,-100,-100,0.38475916725976933,0.38105879652947816,0.38664385911007532,0.38028894704030963,0.65866811102992806,0.65210532084937201,0.66535522719995965,0.65375257165304257,5.8976592082616177,6.1527479939125636,4.7010381810381832,5.5955831488655248
../images/55241/上衣/57f7ca0bf90a8310f062a840.jpg,#000033,0.4278943067284119,0.40136202669572324,0.07512939253609371,0.16666666666666666,3,0.22560655893989226,2,-100,-100,-100,-100,0.43168629412535808,0.42836440467487907,0.43432167810391753,0.42818533653738483,0.76480912157690306,0.76340668107626075,0.78995763258436269,0.75812432856907375,5.6938468158347728,6.8805859158826737,5.3566623766623769,6.9343957526286655
../images/55293/上衣/57f7ca08f90a8310f062a82a.jpg,#333333,0.7962717085347071,0.12045249349407829,0.08205427797546339,0.19318181818181818,22,0.032385786127590035,2,-100,-100,-100,-100,0.40341893569791826,0.39950360899448234,0.40654665272001173,0.39927069000019338,0.75174274996826052,0.75171199807085676,0.79609856679460977,0.7492270483450908,9.4131067125645433,10.03741526009961,8.5565336765336788,10.390106184283345
../images/55301/上衣/57f7ca01f90a8310f062a812.jpg,#ffffff,0.6499201460187086,0.3177275838466804,0.01218343600273785,0.25,1,0.009698761823755401,1,-100,-100,-100,-100,0.3438285167717835,0.33961329514259841,0.34653485671735346,0.33939232286437465,0.72972385056450451,0.72189738886140287,0.7539988233365742,0.72312627532466789,5.4514716006884685,5.9113257470946303,4.1496525096525101,5.972546001660211
../images/55341/上衣/57f7ca09f90a8310f062a833.jpg,#333333,0.95370088333841,0.034267438318611024,0.00797035232003249,0.16964285714285715,28,0.030887761572606216,0,-100,-100,-100,-100,0.39367037482669803,0.38835454160631794,0.39491474708759161,0.38862825726670935,0.7430806186079767,0.73897618792524333,0.75285701544193273,0.73495186666892576,5.1827624784853672,6.0724612617598224,5.0197597597597587,6.089530298837853
../images/55363/上衣/57f7ca02f90a8310f062a818.jpg,#333333,0.27395989070474813,0.2298293550549054,0.1613136051966799,0.20000000000000001,10,0.21919679387640703,4,0.0,0.0,2.8426900095113443,33.892292634166843,0.39494929254453265,0.39169925752913615,0.39861076783715127,0.39133100487367534,0.69154019940920997,0.6830497154032148,0.71818229798875821,0.68261333140221192,8.3267641996557664,10.714953998339778,8.5170484770484798,10.733605423353627
../images/55369/上衣/57f7ca12f90a8310f062a863.jpg,#ffffff,0.9315151515151515,0.06564102564102564,0.001724941724941725,0.20161290322580644,31,0.03904799054511158,0,-100,-100,-100,-100,0.37583565752745429,0.37195837168999751,0.38593911894059896,0.37137755783427873,0.78799350779073463,0.78820630268259062,0.83346680665868056,0.78417902586713994,3.0296471600688477,3.4825159103486438,2.6181896181896174,3.5258716104039833
../images/55369/上衣/57f7ca12f90a8310f062a864.jpg,#ffffff,0.47239583333333335,0.38446969696969696,0.1406723484848485,0.22058823529411764,17,0.0360816500559612,1,-100,-100,-100,-100,0.36401882679167608,0.35985778209335895,0.36644688082088356,0.35978488008408166,0.65696018973252523,0.65104926527789253,0.66017931624574844,0.65089957738640436,4.8335283993115352,5.2744708079690099,4.4520120120120126,5.2954828444936357
../images/55405/上衣/57f7ca00f90a8310f062a808.jpg,#000000,0.8327097558694229,0.09348985127677485,0.04003367318305116,0.125,26,0.07937778660792025,1,-100,-100,-100,-100,0.36043819243966274,0.35667739222675382,0.36207538963858144,0.35688667513575278,0.66130702963875743,0.6735004399362029,0.69599539267269495,0.65357825239456024,8.0637435456110129,8.6914948810182668,7.2118918918918933,9.0485352102933092
../images/55507/上衣/57f7ca00f90a8310f062a80a.jpg,#333333,0.7503263958221335,0.12763996620843254,0.044773826895015745,0.13095238095238096,42,0.3106009712278547,4,-100,-100,-100,-100,0.0028304155119371014,0.0027643823668679485,0.0035364980166781969,0.0028325681109313224,0.28796267373608275,0.28496392588768082,0.37074365903445122,0.28865795932497029,15.907835628227192,15.855760583840615,10.327786357786367,14.795430962921964
../images/55531/上衣/57f7ca01f90a8310f062a80d.jpg,#993333,0.840036247518771,0.09454561146112023,0.02696988003797359,0.015625,16,0.08752643162300953,1,-100,-100,-100,-100,0.31014737597426828,0.30552271625023975,0.31205617596820956,0.30534379959549823,0.70890341357407627,0.69472155589108642,0.7086773121171478,0.69389497132497147,4.7635025817555947,5.8359937050359747,4.6508537108537107,5.7826421555063652
